Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:20:21.263,34.713109915419565,32.802438933713454,30.80584360149873,27.459060435491963,24.698178070456937,20.248456731316587,15.811388300841896,11.31370849898476,9.486832980505138,10.04987562112089,13.92838827718412,17.46424919657298,20.615528128088304,22.47220505424423,24.04163056034261,24.515301344262525,24.186773244895647,23.021728866442675,20.024984394500787,18.24828759089466,14.560219778561036,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.038404810405298,12.041594578792296,11.04536101718726,9.219544457292889,8.54400374531753,8.602325267042627,10.63014581273465,12.206555615733702,14.7648230602334,16.55294535724685,18.788294228055936,21.02379604162864,22.360679774997894,23.259406699226016,24.596747752497688,24.596747752497688,24.596747752497688,24.596747752497688,22.360679774997894
02:20:21.437,34.9857113690718,34.0,31.78049716414141,29.154759474226505,24.698178070456937,20.615528128088304,15.652475842498529,12.041594578792296,10.295630140987,12.041594578792296,14.142135623730953,18.24828759089466,21.37755832643195,23.194827009486403,25.079872407968907,25.019992006393608,25.179356624028344,23.53720459187964,20.8806130178211,18.384776310850235,15.652475842498529,12.529964086141668,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.04536101718726,10.0,9.055385138137416,8.246211251235321,8.06225774829855,9.219544457292889,11.40175425099138,13.601470508735444,16.64331697709324,18.867962264113206,20.248456731316587,22.47220505424423,23.021728866442675,24.413111231467404,24.413111231467404,23.600847442411894,23.600847442411894,23.021728866442675
02:20:21.597,36.12478373637688,34.0147027033899,32.01562118716424,29.068883707497267,26.0768096208106,21.02379604162864,17.029386365926403,13.341664064126334,10.816653826391969,12.206555615733702,14.866068747318506,18.68154169226941,20.8806130178211,23.08679276123039,25.079872407968907,25.942243542145693,25.238858928247925,24.20743687382041,21.93171219946131,19.1049731745428,16.401219466856727,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,11.180339887498947,9.848857801796104,8.54400374531753,8.06225774829855,9.055385138137416,9.486832980505138,12.083045973594572,13.892443989449804,16.64331697709324,18.867962264113206,21.095023109728988,22.825424421026653,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,24.186773244895647,22.825424421026653
02:20:21.751,34.36568055487916,33.734255586866,30.80584360149873,28.16025568065745,24.04163056034261,19.92485884517128,15.524174696260024,11.04536101718726,8.54400374531753,9.219544457292889,13.0,16.15549442140351,19.313207915827967,21.93171219946131,23.706539182259394,23.853720883753127,23.600847442411894,21.93171219946131,19.849433241279208,17.204650534085253,13.892443989449804,12.083045973594572,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.806248474865695,11.40175425099138,10.63014581273465,9.899494936611664,9.433981132056603,9.486832980505138,11.04536101718726,12.0,14.142135623730953,17.26267650163207,19.235384061671343,21.37755832643195,23.194827009486403,24.186773244895647,24.186773244895647,25.317977802344327,25.317977802344327,24.33105012119288,23.345235059857504
02:20:21.930,35.4682957019364,34.20526275297414,32.202484376209235,28.844410203711917,24.698178070456937,20.248456731316587,16.401219466856727,12.806248474865695,10.44030650891055,12.041594578792296,14.866068747318506,18.384776310850235,21.54065922853801,23.40939982143925,25.0,25.495097567963924,25.079872407968907,23.0,21.095023109728988,18.24828759089466,15.524174696260024,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,9.055385138137416,9.219544457292889,7.615773105863909,6.4031242374328485,8.602325267042627,11.6619037896906,13.41640786499874,15.652475842498529,18.788294228055936,21.02379604162864,22.360679774997894,23.706539182259394,25.059928172283332,25.059928172283332,24.186773244895647,23.706539182259394,21.93171219946131
02:20:22.100,36.40054944640259,34.058772731852805,32.55764119219941,29.698484809834994,26.1725046566048,21.93171219946131,17.029386365926403,13.038404810405298,11.180339887498947,11.40175425099138,14.317821063276352,17.4928556845359,20.248456731316587,23.323807579381203,24.596747752497688,24.698178070456937,25.0,23.345235059857504,21.095023109728988,19.0,16.0312195418814,14.142135623730953,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.083045973594572,11.704699910719626,9.848857801796104,9.433981132056603,8.48528137423857,9.433981132056603,10.770329614269007,12.649110640673518,15.297058540778355,17.26267650163207,19.235384061671343,21.37755832643195,23.345235059857504,24.515301344262525,25.495097567963924,25.70992026436488,25.70992026436488,25.495097567963924,23.53720459187964
02:20:22.265,36.61966684720111,34.132096331752024,32.2490309931942,29.5296461204668,25.942243542145693,21.470910553583888,17.4928556845359,13.45362404707371,11.180339887498947,11.04536101718726,14.142135623730953,17.72004514666935,20.8806130178211,23.53720459187964,24.33105012119288,25.079872407968907,25.0,23.08679276123039,21.37755832643195,18.68154169226941,16.15549442140351,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.04987562112089,9.219544457292889,8.54400374531753,8.602325267042627,9.899494936611664,12.206555615733702,14.422205101855956,17.4928556845359,19.72308292331602,21.95449840010015,23.323807579381203,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,24.698178070456937,23.323807579381203
02:20:22.411,34.17601498127012,33.61547262794322,31.304951684997057,28.653097563788805,24.186773244895647,19.72308292331602,15.652475842498529,11.40175425099138,9.055385138137416,9.433981132056603,12.806248474865695,16.64331697709324,19.4164878389476,21.40093455903269,23.43074902771996,23.345235059857504,22.80350850198276,22.47220505424423,20.12461179749811,17.08800749063506,14.560219778561036,12.16552506059644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.038404810405298,11.6619037896906,10.816653826391969,10.0,9.219544457292889,8.94427190999916,10.44030650891055,12.041594578792296,14.0,17.0,20.0,22.0,23.0,24.0,25.0,25.0,25.019992006393608,25.019992006393608,24.0
02:20:22.584,36.05551275463989,34.9857113690718,32.64965543462902,29.068883707497267,25.079872407968907,21.02379604162864,17.0,13.601470508735444,10.816653826391969,11.180339887498947,14.0356688476182,17.26267650163207,20.396078054371134,22.20360331117452,24.020824298928627,24.020824298928627,24.186773244895647,22.56102834535696,21.18962010041709,18.384776310850235,15.652475842498529,13.038404810405298,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.341664064126334,12.36931687685298,11.40175425099138,10.770329614269007,10.295630140987,10.63014581273465,11.40175425099138,13.038404810405298,15.652475842498529,17.88854381999832,21.02379604162864,22.360679774997894,23.706539182259394,24.596747752497688,25.942243542145693,26.419689627245813,26.419689627245813,25.059928172283332,24.596747752497688
02:20:22.743,31.064449134018133,30.01666203960727,28.0178514522438,25.079872407968907,22.09072203437452,18.110770276274835,14.0356688476182,10.198039027185567,8.602325267042627,9.433981132056603,11.40175425099138,15.297058540778355,17.46424919657298,19.6468827043885,21.18962010041709,21.02379604162864,21.095023109728988,20.0,17.69180601295413,15.556349186104043,12.806248474865695,10.816653826391969,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.083045973594572,11.180339887498947,9.433981132056603,8.94427190999916,8.06225774829855,9.055385138137416,10.198039027185567,11.40175425099138,13.92838827718412,16.55294535724685,17.88854381999832,19.235384061671343,20.12461179749811,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,22.360679774997894,21.02379604162864
02:20:22.904,34.438350715445125,33.12099032335839,30.52867504494749,27.459060435491963,24.413111231467404,19.4164878389476,15.264337522473747,11.704699910719626,9.0,9.433981132056603,12.727922061357855,16.401219466856727,19.849433241279208,21.93171219946131,23.345235059857504,23.600847442411894,22.47220505424423,22.360679774997894,20.248456731316587,17.72004514666935,14.317821063276352,12.16552506059644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.6619037896906,10.816653826391969,10.0,9.219544457292889,9.433981132056603,10.44030650891055,12.16552506059644,15.033296378372908,17.029386365926403,20.024984394500787,22.02271554554524,23.021728866442675,24.08318915758459,25.079872407968907,25.079872407968907,25.079872407968907,24.08318915758459,23.021728866442675
02:20:23.079,38.58756276314948,36.89173349139343,34.40930106817051,31.400636936215164,27.018512172212592,22.80350850198276,18.027756377319943,13.92838827718412,11.0,12.083045973594572,15.0,19.849433241279208,22.67156809750927,25.612496949731398,26.627053911388696,27.784887978899608,27.31300056749533,25.632011235952596,23.769728648009423,20.223748416156685,17.029386365926403,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,11.704699910719626,10.770329614269007,8.94427190999916,9.219544457292889,8.602325267042627,10.44030650891055,12.16552506059644,15.132745950421556,18.110770276274835,20.09975124224178,23.08679276123039,24.186773244895647,25.179356624028344,26.30589287593181,26.30589287593181,26.30589287593181,26.30589287593181,24.186773244895647
02:20:23.230,34.539832078341085,33.1058907144937,30.4138126514911,27.784887978899608,24.698178070456937,20.591260281974,15.652475842498529,11.40175425099138,9.219544457292889,10.816653826391969,14.142135623730953,17.69180601295413,21.2602916254693,22.62741699796952,24.08318915758459,24.413111231467404,24.186773244895647,23.259406699226016,20.248456731316587,17.72004514666935,15.297058540778355,12.16552506059644,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.806248474865695,11.40175425099138,10.0,9.219544457292889,8.602325267042627,8.94427190999916,10.198039027185567,12.041594578792296,14.0356688476182,16.0312195418814,19.1049731745428,21.095023109728988,22.09072203437452,23.08679276123039,24.020824298928627,25.019992006393608,25.019992006393608,24.020824298928627,23.021728866442675
02:20:23.394,35.22782990761707,33.37663853655727,30.59411708155671,27.892651361962702,25.0,20.615528128088304,16.278820596099706,12.041594578792296,9.848857801796104,11.40175425099138,14.7648230602334,17.46424919657298,21.02379604162864,22.825424421026653,24.698178070456937,25.0,24.08318915758459,22.67156809750927,20.808652046684813,17.4928556845359,14.7648230602334,12.083045973594572,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.041594578792296,11.31370849898476,10.63014581273465,9.433981132056603,8.94427190999916,8.246211251235321,10.0,11.180339887498947,13.601470508735444,16.76305461424021,18.97366596101028,20.8806130178211,21.840329667841555,23.08679276123039,24.04163056034261,25.0,24.73863375370596,23.769728648009423,23.08679276123039
02:20:23.573,40.19950248448356,38.47076812334269,35.6931365951495,32.984845004941285,28.861739379323623,23.769728648009423,18.43908891458577,14.0,11.704699910719626,12.727922061357855,15.264337522473747,18.788294228055936,22.84731931759173,24.596747752497688,26.92582403567252,27.202941017470888,26.90724809414742,25.45584412271571,23.43074902771996,20.248456731316587,17.0,14.317821063276352,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.212670403551895,12.806248474865695,12.206555615733702,10.295630140987,10.44030650891055,10.04987562112089,12.041594578792296,14.317821063276352,16.76305461424021,19.92485884517128,22.13594362117865,24.35159132377184,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,29.120439557122072,28.16025568065745,26.248809496813376
02:20:23.724,34.713109915419565,32.984845004941285,30.364452901377952,27.51363298439521,24.698178070456937,20.248456731316587,15.524174696260024,12.041594578792296,9.486832980505138,11.31370849898476,13.601470508735444,17.4928556845359,20.248456731316587,23.021728866442675,24.20743687382041,24.75883680627989,24.08318915758459,22.20360331117452,20.591260281974,17.88854381999832,14.866068747318506,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.727922061357855,11.31370849898476,10.63014581273465,9.433981132056603,8.94427190999916,9.219544457292889,10.0,12.041594578792296,14.317821063276352,16.492422502470642,18.68154169226941,20.615528128088304,21.840329667841555,22.80350850198276,23.53720459187964,24.515301344262525,24.515301344262525,23.53720459187964,22.56102834535696
02:20:23.894,35.84689665786984,34.17601498127012,31.622776601683796,29.120439557122072,25.70992026436488,21.587033144922906,16.76305461424021,12.529964086141668,10.63014581273465,10.44030650891055,13.0,17.11724276862369,20.09975124224178,22.02271554554524,24.020824298928627,24.186773244895647,23.53720459187964,23.08679276123039,20.615528128088304,18.35755975068582,15.811388300841896,12.806248474865695,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.152946437965904,12.16552506059644,11.04536101718726,10.0,9.219544457292889,9.848857801796104,10.816653826391969,12.727922061357855,14.866068747318506,17.69180601295413,19.849433241279208,21.2602916254693,23.345235059857504,24.75883680627989,25.495097567963924,26.1725046566048,26.1725046566048,24.75883680627989,24.08318915758459
02:20:24.072,35.38361202590826,34.058772731852805,32.01562118716424,28.600699292150185,24.413111231467404,20.0,15.620499351813308,12.206555615733702,10.44030650891055,11.180339887498947,14.317821063276352,17.88854381999832,21.02379604162864,23.259406699226016,24.35159132377184,24.73863375370596,24.33105012119288,23.08679276123039,21.0,19.1049731745428,15.297058540778355,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,11.0,10.04987562112089,9.055385138137416,7.615773105863909,7.810249675906654,9.219544457292889,11.180339887498947,13.41640786499874,16.15549442140351,18.384776310850235,20.615528128088304,21.93171219946131,23.259406699226016,24.166091947189145,24.596747752497688,24.596747752497688,23.259406699226016,21.93171219946131
02:20:24.240,35.608987629529715,34.713109915419565,32.55764119219941,29.698484809834994,26.1725046566048,21.93171219946131,17.69180601295413,13.038404810405298,11.180339887498947,12.16552506059644,14.317821063276352,18.35755975068582,20.591260281974,23.706539182259394,25.079872407968907,25.29822128134704,24.73863375370596,23.194827009486403,22.02271554554524,19.026297590440446,16.1245154965971,13.152946437965904,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.083045973594572,11.180339887498947,10.295630140987,9.433981132056603,8.48528137423857,9.433981132056603,10.770329614269007,12.36931687685298,15.297058540778355,17.26267650163207,20.223748416156685,22.360679774997894,23.345235059857504,24.515301344262525,25.495097567963924,25.495097567963924,25.495097567963924,25.495097567963924,23.345235059857504
02:20:24.397,36.23534186398688,34.9857113690718,32.449961479175904,30.0,25.0,20.808652046684813,16.64331697709324,12.649110640673518,11.0,12.083045973594572,15.0,18.43908891458577,21.2602916254693,24.20743687382041,25.80697580112788,26.419689627245813,25.495097567963924,24.35159132377184,22.56102834535696,19.235384061671343,16.0312195418814,14.0356688476182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,11.180339887498947,10.295630140987,9.433981132056603,8.48528137423857,8.06225774829855,9.486832980505138,12.041594578792296,14.0356688476182,17.029386365926403,19.0,21.02379604162864,23.021728866442675,24.08318915758459,25.079872407968907,25.079872407968907,25.079872407968907,24.08318915758459,23.08679276123039
02:20:24.557,32.69556544854363,31.016124838541646,29.410882339705484,25.96150997149434,22.80350850198276,19.6468827043885,15.811388300841896,11.180339887498947,9.219544457292889,10.44030650891055,12.041594578792296,16.0312195418814,18.027756377319943,20.0,21.095023109728988,22.360679774997894,21.840329667841555,20.248456731316587,19.235384061671343,16.64331697709324,13.601470508735444,12.041594578792296,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.0,9.055385138137416,9.486832980505138,8.94427190999916,10.63014581273465,12.041594578792296,14.212670403551895,16.401219466856727,18.601075237738275,20.0,21.40093455903269,22.80350850198276,23.43074902771996,23.43074902771996,23.43074902771996,23.43074902771996,22.02271554554524
