Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:06:40.620,35.05709628591621,34.0147027033899,32.01562118716424,29.068883707497267,26.1725046566048,22.090722034374522,17.029386365926403,13.038404810405298,10.295630140987,10.63014581273465,13.0,16.76305461424021,19.6468827043885,22.135943621178654,23.769728648009426,24.596747752497688,23.853720883753127,22.80350850198276,21.213203435596427,18.439088914585774,15.811388300841896,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.529964086141668,11.180339887498949,9.848857801796104,9.486832980505138,9.055385138137417,10.04987562112089,11.40175425099138,13.0,15.652475842498529,17.88854381999832,20.12461179749811,21.470910553583888,22.825424421026653,23.706539182259394,24.596747752497688,25.942243542145693,25.942243542145693,25.059928172283335,24.186773244895647
02:06:40.781,35.84689665786984,34.66987164671943,32.202484376209235,29.832867780352597,26.248809496813376,22.02271554554524,17.204650534085253,13.416407864998739,11.045361017187261,11.40175425099138,14.7648230602334,18.027756377319946,20.808652046684813,23.323807579381203,24.596747752497688,25.079872407968907,25.0,23.53720459187964,21.095023109728988,19.0,16.0312195418814,13.152946437965905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.806248474865697,11.40175425099138,10.63014581273465,9.899494936611665,9.433981132056603,9.848857801796104,11.180339887498949,13.038404810405298,15.0,18.0,20.0,21.0,23.0,24.0,24.0,25.0,25.019992006393608,25.0,23.0
02:06:40.949,32.89376840679705,31.38470965295043,29.966648127543394,27.294688127912362,23.323807579381203,19.72308292331602,15.652475842498529,12.649110640673518,10.0,9.848857801796104,12.041594578792296,15.556349186104045,18.384776310850235,20.518284528683193,22.02271554554524,21.633307652783937,21.470910553583888,20.615528128088304,18.681541692269406,17.26267650163207,14.035668847618199,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.40175425099138,11.40175425099138,10.0,10.295630140987,9.486832980505138,10.04987562112089,11.0,12.165525060596439,14.317821063276353,16.278820596099706,18.439088914585774,20.396078054371138,21.37755832643195,22.360679774997898,22.360679774997898,23.345235059857504,23.345235059857504,22.561028345356956,22.561028345356956
02:06:41.115,32.7566787083184,31.76476034853718,29.966648127543394,27.313000567495326,24.351591323771842,20.248456731316587,16.15549442140351,13.038404810405298,10.63014581273465,10.44030650891055,12.041594578792296,15.033296378372908,18.027756377319946,21.02379604162864,22.02271554554524,22.20360331117452,21.587033144922902,21.18962010041709,19.697715603592208,17.4928556845359,14.422205101855956,12.806248474865697,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,10.44030650891055,9.848857801796104,9.433981132056603,9.899494936611665,11.40175425099138,12.529964086141668,14.7648230602334,16.55294535724685,18.788294228055936,20.12461179749811,21.470910553583888,22.360679774997898,23.706539182259394,23.706539182259394,23.706539182259394,23.706539182259394,22.360679774997898
02:06:41.276,37.33630940518894,35.73513677041127,33.24154027718932,30.59411708155671,27.459060435491963,23.345235059857504,18.439088914585774,13.92838827718412,12.041594578792296,11.180339887498949,14.317821063276353,17.11724276862369,21.095023109728988,23.194827009486403,24.515301344262525,25.0,24.698178070456937,23.706539182259394,21.633307652783937,19.209372712298546,16.97056274847714,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,11.045361017187261,10.198039027185569,10.770329614269007,10.816653826391969,12.041594578792296,14.142135623730951,15.620499351813308,19.209372712298546,20.615528128088304,22.80350850198276,24.20743687382041,24.839484696748443,25.612496949731394,26.248809496813376,26.248809496813376,26.248809496813376,25.612496949731394
02:06:41.441,32.01562118716424,31.32091952673165,28.792360097775937,26.0,23.259406699226016,19.697715603592208,16.15549442140351,12.165525060596439,9.219544457292887,10.816653826391969,12.727922061357855,16.278820596099706,18.439088914585774,20.518284528683193,22.67156809750927,22.80350850198276,22.47220505424423,21.470910553583888,19.313207915827967,16.492422502470642,14.317821063276353,12.165525060596439,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.816653826391969,10.0,9.433981132056603,8.94427190999916,8.246211251235321,9.055385138137417,10.04987562112089,11.180339887498949,13.601470508735444,15.811388300841896,17.72004514666935,18.681541692269406,19.924858845171276,20.8806130178211,21.840329667841555,22.80350850198276,22.80350850198276,21.840329667841555,20.8806130178211
02:06:41.607,36.68787265568828,35.17101079013795,32.7566787083184,30.4138126514911,27.16615541441225,23.08679276123039,18.24828759089466,14.560219778561036,12.206555615733702,11.661903789690601,13.601470508735444,17.46424919657298,20.396078054371138,22.561028345356956,24.041630560342615,24.698178070456937,25.059928172283335,23.853720883753127,22.02271554554524,19.1049731745428,16.401219466856727,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.038404810405298,12.041594578792296,11.045361017187261,10.44030650891055,10.770329614269007,10.816653826391969,12.041594578792296,14.142135623730951,16.401219466856727,19.209372712298546,20.615528128088304,22.02271554554524,23.430749027719962,24.839484696748443,26.248809496813376,26.248809496813376,26.248809496813376,26.248809496813376,24.20743687382041
02:06:41.774,37.013511046643494,35.05709628591621,33.24154027718932,30.4138126514911,27.459060435491963,23.53720459187964,19.235384061671343,15.0,12.649110640673518,12.206555615733702,14.212670403551895,18.027756377319946,20.248456731316587,23.021728866442675,24.20743687382041,24.758836806279895,24.839484696748443,23.600847442411894,21.95449840010015,19.697715603592208,17.08800749063506,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.152946437965905,12.165525060596439,11.045361017187261,10.0,10.198039027185569,10.44030650891055,12.083045973594572,14.422205101855956,15.811388300841896,18.601075237738275,20.808652046684813,22.20360331117452,23.600847442411894,24.413111231467404,25.238858928247925,26.627053911388696,26.627053911388696,25.238858928247925,24.413111231467404
02:06:41.940,32.55764119219941,31.11269837220809,29.732137494637012,27.018512172212592,23.600847442411894,20.0,16.278820596099706,12.806248474865697,10.770329614269007,11.0,13.341664064126334,16.76305461424021,19.6468827043885,21.587033144922902,22.360679774997898,23.08679276123039,23.0,22.090722034374522,20.396078054371138,17.72004514666935,14.866068747318506,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.0,10.0,8.602325267042627,8.48528137423857,8.06225774829855,8.54400374531753,9.219544457292887,11.180339887498949,13.038404810405298,16.0312195418814,17.029386365926403,19.1049731745428,20.09975124224178,21.213203435596427,21.213203435596427,22.20360331117452,22.20360331117452,22.20360331117452,21.213203435596427
02:06:42.110,35.4682957019364,34.785054261852174,32.01562118716424,28.861739379323623,25.495097567963924,21.587033144922902,17.46424919657298,13.0,10.63014581273465,11.180339887498949,14.317821063276353,17.11724276862369,20.09975124224178,22.20360331117452,23.53720459187964,24.041630560342615,23.769728648009426,22.825424421026653,20.808652046684813,18.439088914585774,15.556349186104045,13.45362404707371,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.038404810405298,12.041594578792296,11.045361017187261,10.198039027185569,9.848857801796104,10.816653826391969,12.041594578792296,13.45362404707371,15.0,18.601075237738275,20.808652046684813,22.20360331117452,23.600847442411894,23.600847442411894,25.0,25.0,25.0,25.0,23.600847442411894
02:06:42.265,32.55764119219941,31.827660925679098,29.732137494637012,27.65863337187866,24.20743687382041,20.0,15.620499351813308,12.041594578792296,9.848857801796104,10.0,12.649110640673518,15.231546211727817,18.384776310850235,20.615528128088304,22.135943621178654,22.561028345356956,22.20360331117452,21.0,19.1049731745428,17.26267650163207,14.560219778561036,11.704699910719626,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.661903789690601,11.180339887498949,10.295630140987,10.0,9.219544457292887,9.433981132056603,10.770329614269007,12.36931687685298,14.317821063276353,16.278820596099706,18.439088914585774,20.396078054371138,21.37755832643195,22.561028345356956,22.561028345356956,23.53720459187964,23.53720459187964,23.53720459187964,22.360679774997898
02:06:42.430,32.31098884280702,30.870698080866262,29.5296461204668,26.92582403567252,23.853720883753127,20.248456731316587,16.1245154965971,12.649110640673518,10.04987562112089,10.44030650891055,12.206555615733702,15.620499351813308,18.439088914585774,20.0,21.633307652783937,21.470910553583888,21.540659228538015,20.8806130178211,19.4164878389476,17.11724276862369,14.0,12.041594578792296,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.816653826391969,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,11.0,12.041594578792296,14.317821063276353,16.278820596099706,18.439088914585774,20.396078054371138,21.37755832643195,22.360679774997898,22.360679774997898,23.345235059857504,23.345235059857504,22.360679774997898,22.360679774997898
02:06:42.596,33.015148038438355,32.0,30.01666203960727,27.16615541441225,24.186773244895647,21.213203435596427,17.11724276862369,13.038404810405298,10.770329614269007,10.63014581273465,12.806248474865697,16.1245154965971,18.35755975068582,20.591260281974,21.633307652783937,22.02271554554524,21.93171219946131,21.400934559032695,20.248456731316587,17.88854381999832,15.231546211727817,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,11.045361017187261,10.0,9.055385138137417,9.219544457292887,9.848857801796104,10.816653826391969,12.806248474865697,14.866068747318506,17.029386365926403,18.439088914585774,19.849433241279208,21.2602916254693,22.02271554554524,22.80350850198276,24.20743687382041,24.20743687382041,22.80350850198276,22.02271554554524
02:06:42.765,32.64965543462902,31.144823004794873,29.698484809834994,26.90724809414742,24.08318915758459,19.849433241279208,16.278820596099706,12.206555615733702,10.44030650891055,11.045361017187261,13.601470508735444,16.15549442140351,19.313207915827967,21.18962010041709,22.80350850198276,23.345235059857504,23.08679276123039,22.0,20.09975124224178,17.46424919657298,14.560219778561036,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.295630140987,9.433981132056603,8.602325267042627,8.48528137423857,7.810249675906654,8.94427190999916,9.486832980505138,11.180339887498949,13.152946437965905,16.1245154965971,17.11724276862369,19.1049731745428,20.223748416156685,21.213203435596427,21.213203435596427,22.20360331117452,22.360679774997898,22.20360331117452,21.213203435596427
02:06:42.930,33.28663395418648,31.622776601683793,30.0,27.018512172212592,24.08318915758459,19.849433241279208,16.401219466856727,12.529964086141668,11.045361017187261,11.180339887498949,13.416407864998739,16.1245154965971,19.72308292331602,21.470910553583888,23.259406699226016,23.40939982143925,22.80350850198276,22.20360331117452,20.024984394500787,18.0,15.132745950421556,13.152946437965905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.816653826391969,10.0,9.219544457292887,8.48528137423857,8.06225774829855,8.54400374531753,9.219544457292887,11.045361017187261,13.0,16.0,18.027756377319946,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,21.0
02:06:43.082,32.2490309931942,30.4138126514911,28.635642126552707,26.0,23.40939982143925,19.313207915827967,15.231546211727817,11.661903789690601,9.219544457292887,10.198039027185569,13.038404810405298,16.1245154965971,19.235384061671343,21.095023109728988,22.02271554554524,22.02271554554524,22.20360331117452,20.615528128088304,19.313207915827967,16.55294535724685,13.892443989449804,11.661903789690601,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,11.045361017187261,10.04987562112089,9.219544457292887,8.54400374531753,9.433981132056603,9.899494936611665,11.40175425099138,14.422205101855956,16.64331697709324,18.35755975068582,19.72308292331602,21.095023109728988,21.633307652783937,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.095023109728988
02:06:43.254,36.05551275463989,35.0,33.015148038438355,30.14962686336267,27.16615541441225,23.194827009486403,19.1049731745428,15.033296378372908,11.704699910719626,12.041594578792296,14.422205101855956,17.4928556845359,20.591260281974,22.825424421026653,23.853720883753127,24.839484696748443,24.758836806279895,23.430749027719962,21.633307652783937,19.235384061671343,16.55294535724685,14.866068747318506,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,10.198039027185569,10.770329614269007,12.529964086141668,14.422205101855956,16.401219466856727,19.209372712298546,20.615528128088304,22.80350850198276,24.20743687382041,25.0,25.0,26.40075756488817,26.40075756488817,25.612496949731394,24.20743687382041
02:06:43.426,32.89376840679705,32.31098884280702,29.966648127543394,28.178005607210743,25.059928172283335,20.591260281974,16.55294535724685,13.601470508735444,11.0,10.770329614269007,13.601470508735444,16.278820596099706,19.1049731745428,21.2602916254693,22.20360331117452,23.323807579381203,22.360679774997898,22.47220505424423,19.6468827043885,18.24828759089466,15.033296378372908,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.816653826391969,10.816653826391969,9.433981132056603,8.54400374531753,9.219544457292887,10.0,11.045361017187261,13.152946437965905,14.560219778561036,16.492422502470642,18.681541692269406,20.615528128088304,21.587033144922902,22.561028345356956,22.561028345356956,23.769728648009426,23.769728648009426,23.53720459187964,21.840329667841555
02:06:43.592,32.802438933713454,31.622776601683793,30.528675044947494,27.784887978899608,24.186773244895647,20.591260281974,16.64331697709324,13.45362404707371,10.816653826391969,11.180339887498949,14.035668847618199,16.278820596099706,19.4164878389476,21.213203435596427,23.08679276123039,23.0,23.08679276123039,22.360679774997898,20.8806130178211,18.384776310850235,15.652475842498529,13.038404810405298,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.770329614269007,9.848857801796104,8.94427190999916,8.602325267042627,8.48528137423857,9.433981132056603,11.180339887498949,13.0,14.866068747318506,16.76305461424021,18.973665961010276,19.924858845171276,21.18962010041709,22.135943621178654,22.47220505424423,23.40939982143925,23.40939982143925,23.08679276123039,22.135943621178654
02:06:43.742,35.77708763999664,35.34119409414458,32.31098884280702,29.732137494637012,26.248809496813376,21.840329667841555,18.027756377319946,13.892443989449804,11.40175425099138,12.36931687685298,15.033296378372908,18.0,22.02271554554524,24.020824298928627,25.079872407968907,25.495097567963924,25.96150997149434,24.698178070456937,22.360679774997898,19.4164878389476,16.401219466856727,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,9.433981132056603,10.63014581273465,12.806248474865697,14.422205101855956,17.4928556845359,19.72308292331602,21.633307652783937,23.021728866442675,23.853720883753127,24.698178070456937,25.238858928247925,25.238858928247925,25.238858928247925,23.853720883753127
