Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:31:33.328,35.510561809129406,35.35533905932738,33.54101966249684,30.870698080866262,28.231188426986208,23.769728648009426,18.788294228055936,13.892443989449804,9.899494936611665,8.246211251235321,10.44030650891055,13.892443989449804,17.4928556845359,20.591260281974,23.259406699226016,24.698178070456937,25.0,24.515301344262525,22.20360331117452,20.024984394500787,18.027756377319946,15.132745950421556,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,14.212670403551895,13.45362404707371,12.806248474865697,12.041594578792296,11.40175425099138,10.295630140987,9.848857801796104,10.04987562112089,10.04987562112089,12.649110640673518,14.7648230602334,17.4928556845359,20.248456731316587,22.20360331117452,24.413111231467404,25.80697580112788,27.202941017470888,27.459060435491963,26.076809620810597
02:31:33.486,36.22154055254967,36.05551275463989,34.0147027033899,32.01562118716424,28.0178514522438,24.020824298928627,19.026297590440446,14.035668847618199,10.44030650891055,9.219544457292887,11.180339887498949,15.0,18.0,22.0,24.020824298928627,25.179356624028344,25.495097567963924,25.0,22.847319317591726,21.02379604162864,18.027756377319946,15.811388300841896,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.892443989449804,13.892443989449804,13.416407864998739,12.529964086141668,11.661903789690601,11.40175425099138,10.63014581273465,10.295630140987,10.44030650891055,12.041594578792296,15.033296378372908,17.26267650163207,20.396078054371138,22.561028345356956,24.515301344262525,26.476404589747453,27.459060435491963,27.459060435491963,27.294688127912362
02:31:33.643,35.014282800023196,35.05709628591621,33.24154027718932,30.4138126514911,27.65863337187866,23.53720459187964,18.439088914585774,13.038404810405298,9.219544457292887,7.810249675906654,10.44030650891055,14.142135623730951,18.110770276274835,21.213203435596427,23.345235059857504,24.73863375370596,24.351591323771842,24.166091947189145,22.825424421026653,20.808652046684813,17.029386365926403,14.866068747318506,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,15.231546211727817,14.317821063276353,14.317821063276353,14.317821063276353,13.416407864998739,11.661903789690601,11.40175425099138,10.63014581273465,11.180339887498949,12.36931687685298,15.033296378372908,17.0,20.024984394500787,22.02271554554524,24.08318915758459,26.076809620810597,28.0178514522438,28.0178514522438,27.018512172212592
02:31:33.822,34.88552708502482,34.48187929913333,33.28663395418648,30.805843601498726,27.202941017470888,23.600847442411894,18.601075237738275,13.892443989449804,9.219544457292887,8.54400374531753,10.63014581273465,14.422205101855956,18.35755975068582,21.095023109728988,23.021728866442675,24.20743687382041,24.758836806279895,24.08318915758459,22.80350850198276,20.248456731316587,17.88854381999832,15.231546211727817,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,12.165525060596439,11.045361017187261,10.04987562112089,9.486832980505138,10.0,12.041594578792296,14.422205101855956,17.0,19.235384061671343,21.470910553583888,23.259406699226016,25.495097567963924,26.832815729997478,26.832815729997478,25.942243542145693
02:31:33.979,35.12833614050059,35.014282800023196,33.0,31.064449134018133,28.160255680657446,24.186773244895647,19.1049731745428,14.0,9.219544457292887,7.0710678118654755,9.219544457292887,13.0,17.029386365926403,20.024984394500787,22.0,23.08679276123039,23.345235059857504,22.80350850198276,21.540659228538015,19.235384061671343,16.64331697709324,15.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.529964086141668,13.0,14.317821063276353,13.92838827718412,12.083045973594572,10.816653826391969,10.63014581273465,10.816653826391969,11.40175425099138,13.152946437965905,15.0,18.027756377319946,20.09975124224178,23.194827009486403,25.317977802344327,26.30589287593181,27.294688127912362,28.284271247461902,27.16615541441225
02:31:34.143,33.015148038438355,33.0,31.016124838541646,29.068883707497267,26.30589287593181,22.360679774997898,17.26267650163207,13.038404810405298,9.219544457292887,7.0710678118654755,8.54400374531753,12.041594578792296,16.0,18.027756377319946,20.09975124224178,21.213203435596427,21.587033144922902,21.18962010041709,19.697715603592208,17.4928556845359,15.0,13.45362404707371,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.038404810405298,12.529964086141668,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,9.219544457292887,8.94427190999916,10.198039027185569,12.041594578792296,15.033296378372908,17.11724276862369,19.235384061671343,21.37755832643195,23.53720459187964,25.495097567963924,26.476404589747453,26.30589287593181,25.317977802344327
02:31:34.307,33.301651610693426,33.421549934136806,32.202484376209235,29.410882339705484,26.076809620810597,21.95449840010015,17.4928556845359,12.206555615733702,7.810249675906654,6.082762530298219,8.602325267042627,12.727922061357855,16.97056274847714,19.79898987322333,22.67156809750927,24.20743687382041,23.853720883753127,22.825424421026653,21.540659228538015,18.973665961010276,16.278820596099706,14.142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,15.0,15.0,14.212670403551895,13.601470508735444,12.206555615733702,11.661903789690601,10.770329614269007,10.04987562112089,11.045361017187261,12.649110640673518,14.7648230602334,17.4928556845359,20.0,22.20360331117452,24.20743687382041,25.612496949731394,27.018512172212592,27.80287754891569,26.40075756488817
02:31:34.480,32.55764119219941,31.11269837220809,29.732137494637012,28.42534080710379,25.612496949731394,21.400934559032695,17.204650534085253,12.041594578792296,8.06225774829855,6.0,8.602325267042627,11.313708498984761,14.866068747318506,17.69180601295413,19.79898987322333,20.518284528683193,20.615528128088304,20.248456731316587,19.235384061671343,17.46424919657298,14.866068747318506,13.341664064126334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,10.295630140987,8.94427190999916,8.246211251235321,8.0,8.54400374531753,10.295630140987,12.806248474865697,15.556349186104045,17.69180601295413,20.518284528683193,21.93171219946131,23.345235059857504,24.758836806279895,24.758836806279895,24.041630560342615
02:31:34.629,34.438350715445125,34.539832078341085,32.89376840679705,30.364452901377952,26.92582403567252,22.80350850198276,17.72004514666935,12.649110640673518,8.602325267042627,6.324555320336759,9.486832980505138,13.416407864998739,17.0,21.02379604162864,22.47220505424423,24.041630560342615,23.53720459187964,23.194827009486403,22.02271554554524,19.026297590440446,16.1245154965971,14.317821063276353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.866068747318506,14.866068747318506,14.142135623730951,14.142135623730951,13.45362404707371,12.206555615733702,11.180339887498949,11.40175425099138,11.0,13.152946437965905,15.811388300841896,17.46424919657298,20.12461179749811,22.825424421026653,25.059928172283335,26.419689627245813,28.178005607210743,28.178005607210743,27.730849247724095
02:31:34.794,35.35533905932738,34.23448553724738,33.06055050963308,31.0,28.0178514522438,23.021728866442675,18.027756377319946,13.038404810405298,8.54400374531753,8.06225774829855,11.045361017187261,15.0,18.027756377319946,21.02379604162864,24.0,25.079872407968907,25.317977802344327,24.73863375370596,22.47220505424423,20.12461179749811,17.4928556845359,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.422205101855956,14.422205101855956,14.422205101855956,13.601470508735444,12.806248474865697,12.041594578792296,10.63014581273465,10.295630140987,11.40175425099138,13.038404810405298,15.033296378372908,17.26267650163207,20.396078054371138,22.80350850198276,24.73863375370596,26.92582403567252,27.65863337187866,27.65863337187866,26.68332812825267
02:31:34.967,32.01562118716424,31.78049716414141,30.4138126514911,28.160255680657446,25.079872407968907,21.02379604162864,16.0312195418814,11.180339887498949,7.615773105863909,5.385164807134504,8.06225774829855,12.36931687685298,15.811388300841896,17.72004514666935,20.396078054371138,21.213203435596427,21.095023109728988,21.0,19.1049731745428,17.26267650163207,14.560219778561036,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,10.63014581273465,10.0,10.295630140987,10.198039027185569,12.0,14.142135623730951,16.278820596099706,19.6468827043885,20.8806130178211,22.80350850198276,25.0,25.96150997149434,25.96150997149434,25.709920264364882
02:31:35.133,36.6742416417845,35.90264614203248,34.20526275297414,31.622776601683793,28.792360097775937,24.698178070456937,19.313207915827967,14.560219778561036,10.0,8.06225774829855,10.295630140987,13.601470508735444,17.46424919657298,20.8806130178211,22.135943621178654,24.166091947189145,24.186773244895647,23.853720883753127,22.80350850198276,19.79898987322333,17.029386365926403,15.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,11.180339887498949,10.816653826391969,11.313708498984761,11.661903789690601,13.601470508735444,16.278820596099706,18.24828759089466,21.095023109728988,23.08679276123039,26.076809620810597,27.073972741361768,28.071337695236398,29.154759474226502,28.160255680657446
02:31:35.297,40.01249804748511,40.01249804748511,38.05259518088089,35.22782990761707,31.400636936215164,27.459060435491963,21.37755832643195,16.0312195418814,10.198039027185569,8.48528137423857,10.44030650891055,15.033296378372908,19.0,23.0,25.079872407968907,26.30589287593181,26.68332812825267,26.248809496813376,25.079872407968907,21.95449840010015,19.4164878389476,16.401219466856727,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,16.15549442140351,15.231546211727817,15.231546211727817,14.317821063276353,13.416407864998739,13.038404810405298,12.041594578792296,11.40175425099138,13.0,14.317821063276353,17.029386365926403,20.024984394500787,23.021728866442675,26.076809620810597,28.071337695236398,30.066592756745816,32.0624390837628,32.0624390837628,31.064449134018133
02:31:35.470,36.87817782917155,35.608987629529715,34.40930106817051,31.906112267087632,29.154759474226502,24.698178070456937,19.72308292331602,15.0,10.0,8.06225774829855,10.770329614269007,13.892443989449804,18.027756377319946,21.633307652783937,23.323807579381203,24.596747752497688,24.698178070456937,24.73863375370596,23.345235059857504,21.095023109728988,18.0,16.0312195418814,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.92838827718412,13.92838827718412,13.0,13.0,11.704699910719626,11.180339887498949,11.0,10.198039027185569,10.770329614269007,13.038404810405298,14.866068747318506,18.384776310850235,21.2602916254693,23.430749027719962,24.839484696748443,26.90724809414742,28.319604517012593,28.319604517012593,27.586228448267445
02:31:35.625,41.10960958218893,41.012193308819754,39.01281840626232,36.05551275463989,32.14031735997639,27.16615541441225,22.090722034374522,16.0,11.40175425099138,9.219544457292887,12.36931687685298,16.0312195418814,21.0,24.020824298928627,27.16615541441225,28.442925306655784,28.861739379323623,27.51363298439521,26.40075756488817,23.323807579381203,20.808652046684813,17.804493814764857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,16.1245154965971,15.652475842498529,15.652475842498529,14.317821063276353,13.892443989449804,12.206555615733702,11.313708498984761,11.661903789690601,12.649110640673518,14.035668847618199,17.0,20.09975124224178,23.194827009486403,25.317977802344327,28.442925306655784,29.427877939124322,31.400636936215164,31.400636936215164,30.265491900843113
02:31:35.789,36.22154055254967,36.05551275463989,34.0,32.01562118716424,28.0178514522438,24.020824298928627,19.026297590440446,14.035668847618199,10.44030650891055,9.219544457292887,11.180339887498949,15.0,18.0,21.0,24.020824298928627,25.179356624028344,25.495097567963924,25.0,23.769728648009426,21.02379604162864,18.027756377319946,15.811388300841896,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.892443989449804,13.892443989449804,13.416407864998739,12.529964086141668,11.661903789690601,11.40175425099138,10.63014581273465,10.295630140987,10.44030650891055,12.041594578792296,15.033296378372908,18.24828759089466,20.396078054371138,22.561028345356956,24.515301344262525,26.476404589747453,27.459060435491963,27.459060435491963,27.294688127912362
02:31:35.949,34.23448553724738,34.058772731852805,32.0,30.01666203960727,26.076809620810597,22.090722034374522,17.029386365926403,12.0,8.246211251235321,5.830951894845301,9.0,12.165525060596439,16.492422502470642,19.4164878389476,21.213203435596427,23.08679276123039,23.0,22.090722034374522,20.396078054371138,18.681541692269406,15.811388300841896,13.416407864998739,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,13.92838827718412,13.92838827718412,13.92838827718412,12.649110640673518,12.083045973594572,11.661903789690601,10.63014581273465,10.63014581273465,11.180339887498949,12.36931687685298,15.033296378372908,18.027756377319946,20.09975124224178,23.08679276123039,25.179356624028344,26.1725046566048,28.160255680657446,28.071337695236398,27.073972741361768
02:31:36.124,31.78049716414141,31.304951684997057,30.01666203960727,28.30194339616981,25.238858928247925,22.20360331117452,17.204650534085253,12.529964086141668,8.246211251235321,6.324555320336759,7.810249675906654,11.180339887498949,14.317821063276353,17.46424919657298,19.235384061671343,20.248456731316587,20.808652046684813,19.849433241279208,19.1049731745428,17.029386365926403,14.422205101855956,12.529964086141668,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.165525060596439,11.180339887498949,11.180339887498949,10.198039027185569,10.04987562112089,9.0,8.246211251235321,8.54400374531753,9.219544457292887,10.63014581273465,13.038404810405298,15.652475842498529,17.46424919657298,19.697715603592208,21.540659228538015,23.769728648009426,24.698178070456937,25.079872407968907,24.166091947189145
02:31:36.285,35.17101079013795,35.4400902933387,33.83784863137726,31.38470965295043,28.231188426986208,24.166091947189145,18.788294228055936,13.92838827718412,9.055385138137417,7.211102550927978,9.433981132056603,13.601470508735444,17.46424919657298,19.6468827043885,22.135943621178654,23.769728648009426,23.706539182259394,23.853720883753127,22.02271554554524,19.79898987322333,17.029386365926403,15.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.035668847618199,14.035668847618199,13.038404810405298,13.038404810405298,12.165525060596439,11.40175425099138,9.848857801796104,10.0,11.40175425099138,12.529964086141668,14.866068747318506,17.72004514666935,20.615528128088304,22.561028345356956,25.495097567963924,26.476404589747453,27.65863337187866,27.65863337187866,26.68332812825267
02:31:36.449,41.10960958218893,40.01249804748511,38.01315561749642,35.05709628591621,32.2490309931942,27.294688127912362,22.20360331117452,16.0312195418814,11.180339887498949,8.48528137423857,11.40175425099138,15.033296378372908,19.026297590440446,23.021728866442675,25.179356624028344,27.459060435491963,26.92582403567252,26.92582403567252,24.596747752497688,22.47220505424423,19.209372712298546,17.029386365926403,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,16.401219466856727,15.811388300841896,15.811388300841896,15.0,14.212670403551895,13.45362404707371,12.206555615733702,12.083045973594572,13.341664064126334,15.0,18.110770276274835,21.213203435596427,23.53720459187964,26.68332812825267,28.635642126552707,30.805843601498726,32.55764119219941,32.55764119219941,31.575306807693888
02:31:36.610,34.713109915419565,34.828149534535996,33.015148038438355,31.064449134018133,26.92582403567252,22.825424421026653,17.4928556845359,12.206555615733702,7.810249675906654,7.0,10.295630140987,14.212670403551895,18.439088914585774,20.615528128088304,23.021728866442675,24.698178070456937,24.596747752497688,23.40939982143925,22.80350850198276,20.223748416156685,17.029386365926403,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,15.231546211727817,15.231546211727817,14.317821063276353,14.317821063276353,13.0,12.649110640673518,11.180339887498949,11.045361017187261,11.40175425099138,13.416407864998739,15.811388300841896,18.439088914585774,20.518284528683193,22.627416997969522,25.45584412271571,26.870057685088806,28.284271247461902,28.284271247461902,26.90724809414742
