Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:28:31.721,5.0990195135927845,8.94427190999916,14.560219778561036,20.615528128088304,25.709920264364882,29.832867780352597,32.01562118716424,32.57299494980466,31.953090617340916,30.463092423455635,28.178005607210743,24.186773244895647,20.248456731316587,14.422205101855956,8.602325267042627,3.1622776601683795,4.0,8.246211251235321,12.36931687685298,16.278820596099706,18.110770276274835,19.026297590440446,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.055385138137417,11.0,14.035668847618199,17.11724276862369,20.09975124224178,22.090722034374522,24.08318915758459,25.019992006393608,25.019992006393608,25.0,24.0,22.02271554554524,18.110770276274835,14.317821063276353,10.295630140987,8.94427190999916,11.045361017187261,14.866068747318506,20.591260281974
17:28:31.727,6.4031242374328485,10.198039027185569,15.033296378372908,20.024984394500787,25.019992006393608,28.0178514522438,31.0,31.016124838541646,31.144823004794873,30.4138126514911,27.65863337187866,25.0,19.924858845171276,14.866068747318506,9.486832980505138,4.0,3.1622776601683795,7.280109889280518,10.44030650891055,13.601470508735444,15.297058540778355,16.1245154965971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615773105863909,9.433981132056603,12.206555615733702,15.620499351813308,17.029386365926403,19.209372712298546,21.400934559032695,22.20360331117452,23.021728866442675,22.47220505424423,21.633307652783937,19.4164878389476,15.811388300841896,12.041594578792296,8.94427190999916,8.06225774829855,10.0,14.212670403551895,18.867962264113206
17:28:31.736,7.0,11.40175425099138,17.029386365926403,22.80350850198276,27.202941017470888,31.400636936215164,34.20526275297414,35.4682957019364,34.655446902326915,33.24154027718932,31.240998703626616,27.202941017470888,22.47220505424423,16.1245154965971,10.0,5.0,3.605551275463989,8.06225774829855,12.083045973594572,15.231546211727817,17.88854381999832,18.867962264113206,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,11.180339887498949,14.035668847618199,17.0,20.0,22.0,24.020824298928627,25.079872407968907,25.179356624028344,25.179356624028344,24.186773244895647,22.20360331117452,18.027756377319946,14.035668847618199,9.486832980505138,8.602325267042627,11.045361017187261,15.297058540778355,20.248456731316587
17:28:31.744,7.0710678118654755,10.816653826391969,16.278820596099706,22.02271554554524,27.018512172212592,31.240998703626616,33.301651610693426,33.97057550292606,33.97057550292606,32.64965543462902,30.0,26.627053911388696,21.95449840010015,15.652475842498529,10.295630140987,4.242640687119285,2.8284271247461903,7.615773105863909,11.704699910719626,15.231546211727817,17.88854381999832,18.867962264113206,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,10.04987562112089,14.0,17.029386365926403,20.024984394500787,22.0,24.0,25.019992006393608,25.079872407968907,25.179356624028344,24.186773244895647,22.090722034374522,18.0,14.035668847618199,9.848857801796104,9.433981132056603,12.041594578792296,16.278820596099706,21.18962010041709
17:28:31.821,5.385164807134504,9.486832980505138,14.7648230602334,20.248456731316587,24.698178070456937,28.30194339616981,30.886890422961002,31.304951684997057,30.870698080866262,30.083217912982647,27.51363298439521,23.769728648009426,19.4164878389476,14.317821063276353,9.219544457292887,4.47213595499958,3.1622776601683795,7.0710678118654755,10.63014581273465,13.45362404707371,16.278820596099706,17.029386365926403,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,9.219544457292887,12.206555615733702,15.811388300841896,18.027756377319946,20.248456731316587,21.633307652783937,22.20360331117452,22.80350850198276,22.80350850198276,22.02271554554524,19.209372712298546,15.811388300841896,12.529964086141668,9.219544457292887,7.615773105863909,8.602325267042627,13.341664064126334,18.110770276274835
17:28:31.829,5.385164807134504,8.94427190999916,14.212670403551895,19.1049731745428,23.345235059857504,26.1725046566048,29.068883707497267,29.832867780352597,29.410882339705484,28.30194339616981,25.553864678361276,22.360679774997898,18.384776310850235,13.0,7.615773105863909,2.8284271247461903,3.605551275463989,7.280109889280518,10.770329614269007,14.317821063276353,16.1245154965971,17.4928556845359,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,9.848857801796104,12.649110640673518,15.811388300841896,18.027756377319946,20.248456731316587,21.540659228538015,22.847319317591726,22.847319317591726,23.259406699226016,21.93171219946131,19.697715603592208,16.15549442140351,13.341664064126334,10.04987562112089,8.602325267042627,10.770329614269007,14.142135623730951,19.0
17:28:31.829,5.0,9.219544457292887,15.0,20.024984394500787,25.019992006393608,28.0,30.0,31.064449134018133,30.14962686336267,29.427877939124322,27.65863337187866,23.769728648009426,19.924858845171276,13.92838827718412,8.54400374531753,4.0,4.123105625617661,7.280109889280518,11.40175425099138,14.560219778561036,16.492422502470642,18.24828759089466,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.246211251235321,10.44030650891055,13.0,15.652475842498529,17.88854381999832,20.12461179749811,21.93171219946131,22.847319317591726,23.769728648009426,23.40939982143925,22.47220505424423,20.248456731316587,16.55294535724685,13.038404810405298,9.219544457292887,7.280109889280518,8.54400374531753,13.45362404707371,17.804493814764857
17:28:31.842,5.0990195135927845,8.06225774829855,13.601470508735444,18.439088914585774,23.53720459187964,26.92582403567252,29.120439557122072,29.732137494637012,29.154759474226502,28.635642126552707,26.419689627245813,22.47220505424423,18.601075237738275,12.806248474865697,7.211102550927978,3.1622776601683795,4.0,8.06225774829855,11.180339887498949,14.035668847618199,17.0,18.027756377319946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.198039027185569,13.341664064126334,16.492422502470642,18.681541692269406,20.615528128088304,22.561028345356956,23.53720459187964,23.345235059857504,23.194827009486403,22.20360331117452,20.223748416156685,17.46424919657298,12.649110640673518,10.0,8.54400374531753,10.04987562112089,14.317821063276353,18.867962264113206
17:28:31.846,5.830951894845301,10.44030650891055,16.1245154965971,22.02271554554524,27.018512172212592,31.064449134018133,33.13608305156178,34.36568055487916,33.54101966249684,32.984845004941285,30.364452901377952,26.570660511172846,21.540659228538015,15.231546211727817,9.848857801796104,4.0,4.123105625617661,8.246211251235321,12.36931687685298,15.297058540778355,18.24828759089466,20.09975124224178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.055385138137417,11.40175425099138,14.560219778561036,18.027756377319946,20.248456731316587,22.47220505424423,24.351591323771842,25.0,25.96150997149434,25.709920264364882,24.73863375370596,21.840329667841555,18.027756377319946,14.317821063276353,10.63014581273465,8.54400374531753,10.44030650891055,14.422205101855956,19.79898987322333
17:28:31.855,5.385164807134504,10.770329614269007,16.492422502470642,22.360679774997898,26.476404589747453,30.59411708155671,32.984845004941285,34.20526275297414,33.83784863137726,32.31098884280702,29.546573405388315,25.942243542145693,21.095023109728988,15.264337522473747,10.295630140987,4.123105625617661,4.123105625617661,8.06225774829855,12.041594578792296,16.0312195418814,18.0,20.024984394500787,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.0,11.045361017187261,14.142135623730951,18.24828759089466,20.396078054371138,22.360679774997898,24.331050121192877,25.317977802344327,26.1725046566048,26.1725046566048,25.079872407968907,22.20360331117452,18.24828759089466,14.560219778561036,10.295630140987,8.94427190999916,10.04987562112089,14.317821063276353,19.4164878389476
17:28:31.862,6.082762530298219,8.94427190999916,15.524174696260024,21.37755832643195,25.317977802344327,29.427877939124322,31.575306807693888,32.984845004941285,32.28002478313795,31.953090617340916,29.154759474226502,25.495097567963924,20.591260281974,14.422205101855956,8.602325267042627,3.1622776601683795,3.0,7.615773105863909,11.704699910719626,14.866068747318506,17.46424919657298,18.24828759089466,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.04987562112089,13.152946437965905,16.278820596099706,19.4164878389476,21.37755832643195,23.194827009486403,24.186773244895647,25.179356624028344,25.079872407968907,23.08679276123039,21.095023109728988,17.26267650163207,12.649110640673518,10.0,8.54400374531753,11.180339887498949,14.7648230602334,20.808652046684813
17:28:31.873,6.324555320336759,10.295630140987,15.811388300841896,21.840329667841555,26.92582403567252,30.364452901377952,33.52610922848042,34.17601498127012,33.61547262794322,32.202484376209235,30.01666203960727,26.076809620810597,21.400934559032695,15.620499351813308,10.0,4.47213595499958,3.1622776601683795,7.0710678118654755,11.045361017187261,15.033296378372908,17.0,18.027756377319946,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.0,13.038404810405298,16.1245154965971,19.1049731745428,21.213203435596427,23.08679276123039,24.08318915758459,24.020824298928627,24.020824298928627,23.0,21.02379604162864,17.029386365926403,13.341664064126334,8.94427190999916,7.615773105863909,10.198039027185569,14.7648230602334,19.4164878389476
17:28:31.944,5.830951894845301,8.94427190999916,14.212670403551895,19.849433241279208,24.08318915758459,28.319604517012593,29.832867780352597,31.400636936215164,30.23243291566195,29.154759474226502,27.294688127912362,24.166091947189145,19.313207915827967,13.92838827718412,8.54400374531753,2.8284271247461903,2.8284271247461903,7.615773105863909,11.180339887498949,14.7648230602334,17.204650534085253,17.804493814764857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.44030650891055,13.341664064126334,16.278820596099706,19.4164878389476,21.37755832643195,22.561028345356956,23.769728648009426,24.041630560342615,24.041630560342615,23.08679276123039,20.8806130178211,17.46424919657298,14.142135623730951,10.198039027185569,9.219544457292887,10.770329614269007,15.033296378372908,20.024984394500787
17:28:31.953,5.830951894845301,10.44030650891055,16.0312195418814,21.02379604162864,25.019992006393608,29.017236257093817,31.064449134018133,32.2490309931942,31.400636936215164,30.805843601498726,28.160255680657446,24.351591323771842,20.615528128088304,15.231546211727817,9.486832980505138,4.0,4.123105625617661,8.06225774829855,11.180339887498949,15.132745950421556,17.11724276862369,19.026297590440446,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.770329614269007,13.416407864998739,16.1245154965971,18.867962264113206,21.095023109728988,22.825424421026653,23.706539182259394,24.596747752497688,24.166091947189145,23.259406699226016,21.02379604162864,17.0,13.601470508735444,9.219544457292887,8.06225774829855,9.848857801796104,13.45362404707371,18.439088914585774
17:28:31.960,7.280109889280518,11.180339887498949,17.029386365926403,23.345235059857504,27.586228448267445,31.827660925679098,34.713109915419565,34.828149534535996,34.40930106817051,33.28663395418648,30.886890422961002,27.730849247724095,22.847319317591726,17.08800749063506,10.770329614269007,5.0,3.605551275463989,8.06225774829855,11.661903789690601,15.264337522473747,18.027756377319946,19.209372712298546,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54400374531753,10.198039027185569,14.142135623730951,17.11724276862369,20.09975124224178,23.194827009486403,24.331050121192877,25.495097567963924,25.709920264364882,25.709920264364882,24.73863375370596,22.561028345356956,18.24828759089466,14.035668847618199,10.44030650891055,9.899494936611665,12.36931687685298,17.029386365926403,22.360679774997898
17:28:31.960,7.0710678118654755,10.63014581273465,17.0,21.93171219946131,27.313000567495326,31.78049716414141,33.54101966249684,34.48187929913333,34.132096331752024,33.015148038438355,30.610455730027933,26.90724809414742,21.93171219946131,16.278820596099706,9.899494936611665,4.47213595499958,3.605551275463989,7.0710678118654755,11.045361017187261,15.132745950421556,17.46424919657298,18.681541692269406,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,13.038404810405298,17.029386365926403,19.1049731745428,22.090722034374522,24.08318915758459,25.019992006393608,25.0,25.0,24.020824298928627,21.0,18.027756377319946,13.152946437965905,9.848857801796104,8.06225774829855,10.04987562112089,15.231546211727817,20.591260281974
17:28:31.971,6.082762530298219,10.295630140987,15.620499351813308,20.518284528683193,24.758836806279895,27.586228448267445,30.479501308256342,31.240998703626616,30.805843601498726,29.68164415931166,27.294688127912362,23.706539182259394,19.697715603592208,13.92838827718412,8.94427190999916,4.242640687119285,3.605551275463989,7.211102550927978,10.295630140987,13.038404810405298,15.811388300841896,17.029386365926403,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,9.848857801796104,11.704699910719626,14.560219778561036,17.72004514666935,19.924858845171276,21.18962010041709,22.135943621178654,22.47220505424423,22.47220505424423,21.540659228538015,19.313207915827967,15.811388300841896,12.165525060596439,9.055385138137417,7.211102550927978,9.486832980505138,13.0,18.110770276274835
17:28:31.977,5.0,9.055385138137417,14.560219778561036,20.248456731316587,24.351591323771842,28.460498941515414,30.364452901377952,31.04834939252005,30.59411708155671,29.427877939124322,27.16615541441225,24.020824298928627,20.0,14.035668847618199,9.0,4.123105625617661,3.1622776601683795,7.211102550927978,11.40175425099138,13.601470508735444,16.64331697709324,17.4928556845359,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.295630140987,12.206555615733702,15.620499351813308,17.804493814764857,20.615528128088304,21.400934559032695,22.20360331117452,23.021728866442675,23.021728866442675,21.633307652783937,19.4164878389476,16.401219466856727,12.041594578792296,8.602325267042627,7.0,9.219544457292887,13.038404810405298,17.46424919657298
17:28:31.986,5.830951894845301,10.44030650891055,16.1245154965971,22.02271554554524,27.018512172212592,32.0624390837628,34.132096331752024,34.36568055487916,34.52535300326414,32.984845004941285,30.364452901377952,26.570660511172846,21.93171219946131,16.55294535724685,9.848857801796104,5.0990195135927845,3.1622776601683795,7.280109889280518,11.704699910719626,14.560219778561036,17.46424919657298,19.235384061671343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,10.198039027185569,13.601470508735444,17.08800749063506,19.313207915827967,21.540659228538015,23.40939982143925,24.041630560342615,25.0,25.0,23.769728648009426,20.8806130178211,17.72004514666935,13.416407864998739,9.219544457292887,8.06225774829855,10.770329614269007,15.620499351813308,20.518284528683193
17:28:32.058,4.47213595499958,8.54400374531753,13.601470508735444,19.209372712298546,23.430749027719962,27.018512172212592,29.206163733020468,30.0,29.68164415931166,28.653097563788805,25.942243542145693,22.847319317591726,18.027756377319946,13.601470508735444,8.246211251235321,2.8284271247461903,2.8284271247461903,7.615773105863909,10.770329614269007,14.317821063276353,16.1245154965971,17.4928556845359,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,9.433981132056603,12.529964086141668,15.652475842498529,18.35755975068582,20.591260281974,21.95449840010015,22.47220505424423,23.021728866442675,23.021728866442675,22.20360331117452,19.4164878389476,16.1245154965971,13.0,9.055385138137417,8.06225774829855,10.295630140987,14.560219778561036,19.1049731745428
17:28:32.065,4.47213595499958,8.54400374531753,14.142135623730951,19.1049731745428,23.08679276123039,27.16615541441225,29.274562336608895,30.4138126514911,29.832867780352597,29.120439557122072,26.570660511172846,22.847319317591726,18.788294228055936,13.416407864998739,7.615773105863909,3.0,4.0,7.280109889280518,11.704699910719626,14.560219778561036,16.278820596099706,18.110770276274835,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.44030650891055,13.601470508735444,17.08800749063506,18.973665961010276,21.18962010041709,23.08679276123039,22.80350850198276,23.769728648009426,23.769728648009426,22.561028345356956,20.615528128088304,16.76305461424021,13.416407864998739,9.219544457292887,8.246211251235321,10.44030650891055,13.892443989449804,18.439088914585774
