Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:26:15.446,7.211102550927978,9.219544457292887,14.142135623730951,20.396078054371138,24.73863375370596,29.614185789921695,31.575306807693888,33.37663853655727,33.06055050963308,32.0,30.01666203960727,26.1725046566048,22.360679774997898,16.492422502470642,10.198039027185569,5.0,4.123105625617661,7.280109889280518,11.704699910719626,14.866068747318506,17.46424919657298,19.235384061671343,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.295630140987,12.083045973594572,14.866068747318506,18.027756377319946,21.18962010041709,23.40939982143925,25.079872407968907,25.495097567963924,25.942243542145693,25.942243542145693,25.942243542145693,22.825424421026653,19.235384061671343,16.15549442140351,12.041594578792296,10.770329614269007,12.727922061357855,15.652475842498529,19.924858845171276
17:26:15.455,7.211102550927978,8.06225774829855,12.36931687685298,18.027756377319946,22.47220505424423,25.632011235952593,28.460498941515414,29.120439557122072,28.861739379323623,28.442925306655784,27.16615541441225,24.020824298928627,20.024984394500787,15.132745950421556,9.055385138137417,4.0,2.0,5.830951894845301,9.433981132056603,13.038404810405298,14.7648230602334,16.15549442140351,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.44030650891055,13.341664064126334,16.278820596099706,18.439088914585774,20.615528128088304,21.840329667841555,23.08679276123039,23.40939982143925,23.769728648009426,22.47220505424423,20.248456731316587,16.76305461424021,14.142135623730951,11.045361017187261,9.433981132056603,10.816653826391969,14.560219778561036,19.235384061671343
17:26:15.462,7.810249675906654,9.055385138137417,14.560219778561036,19.697715603592208,24.166091947189145,28.635642126552707,31.38470965295043,32.89376840679705,33.52610922848042,31.78049716414141,30.4138126514911,27.073972741361768,22.0,16.0312195418814,10.04987562112089,5.0,2.0,6.4031242374328485,10.63014581273465,14.212670403551895,16.64331697709324,18.35755975068582,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.486832980505138,11.40175425099138,14.560219778561036,17.46424919657298,20.615528128088304,22.80350850198276,25.0,25.298221281347036,25.632011235952593,26.0,25.079872407968907,22.847319317591726,19.924858845171276,16.278820596099706,12.041594578792296,10.295630140987,11.661903789690601,16.492422502470642,21.213203435596427
17:26:15.465,8.54400374531753,9.848857801796104,14.866068747318506,21.2602916254693,26.248809496813376,30.479501308256342,33.301651610693426,34.655446902326915,34.713109915419565,33.421549934136806,31.622776601683793,27.784887978899608,23.706539182259394,17.46424919657298,12.083045973594572,5.830951894845301,3.0,6.4031242374328485,10.816653826391969,14.422205101855956,17.029386365926403,18.384776310850235,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.198039027185569,13.341664064126334,16.492422502470642,19.6468827043885,21.587033144922902,23.345235059857504,24.331050121192877,25.179356624028344,25.079872407968907,24.08318915758459,22.090722034374522,18.110770276274835,14.317821063276353,11.180339887498949,9.433981132056603,11.0,15.524174696260024,20.615528128088304
17:26:15.471,7.615773105863909,9.486832980505138,14.035668847618199,19.235384061671343,24.515301344262525,28.635642126552707,31.575306807693888,32.2490309931942,33.06055050963308,32.0,30.066592756745816,26.1725046566048,22.360679774997898,16.492422502470642,10.44030650891055,5.0990195135927845,2.23606797749979,5.830951894845301,10.295630140987,14.317821063276353,15.811388300841896,17.72004514666935,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.433981132056603,11.180339887498949,14.317821063276353,17.46424919657298,20.12461179749811,22.360679774997898,24.186773244895647,25.553864678361276,26.076809620810597,25.80697580112788,24.413111231467404,21.633307652783937,18.867962264113206,15.231546211727817,12.041594578792296,10.44030650891055,12.041594578792296,15.652475842498529,21.18962010041709
17:26:15.478,8.06225774829855,10.0,14.422205101855956,19.72308292331602,24.596747752497688,28.653097563788805,31.38470965295043,32.7566787083184,33.015148038438355,32.01562118716424,29.732137494637012,26.90724809414742,22.02271554554524,16.401219466856727,10.816653826391969,5.656854249492381,2.23606797749979,5.385164807134504,10.198039027185569,13.341664064126334,15.811388300841896,17.46424919657298,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,10.770329614269007,13.416407864998739,16.55294535724685,19.697715603592208,21.93171219946131,23.769728648009426,24.698178070456937,25.298221281347036,25.0,23.769728648009426,21.840329667841555,18.027756377319946,13.892443989449804,11.313708498984761,10.44030650891055,12.165525060596439,15.652475842498529,20.248456731316587
17:26:15.546,8.54400374531753,9.848857801796104,14.035668847618199,19.026297590440446,24.08318915758459,28.071337695236398,31.016124838541646,32.0,32.0624390837628,32.2490309931942,29.614185789921695,26.92582403567252,22.135943621178654,16.15549442140351,10.770329614269007,5.385164807134504,2.23606797749979,6.324555320336759,10.44030650891055,13.601470508735444,16.278820596099706,18.110770276274835,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,10.816653826391969,13.892443989449804,17.4928556845359,19.72308292331602,22.47220505424423,23.853720883753127,25.0,25.612496949731394,25.612496949731394,24.839484696748443,22.02271554554524,18.601075237738275,14.7648230602334,11.40175425099138,10.198039027185569,12.041594578792296,15.811388300841896,21.02379604162864
17:26:15.558,5.656854249492381,8.06225774829855,13.0,17.46424919657298,21.93171219946131,25.495097567963924,28.231188426986208,28.792360097775937,28.160255680657446,27.65863337187866,26.30589287593181,23.08679276123039,19.026297590440446,14.0,9.0,4.123105625617661,3.0,5.830951894845301,10.0,13.038404810405298,14.7648230602334,16.55294535724685,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.770329614269007,13.601470508735444,15.524174696260024,18.681541692269406,19.924858845171276,22.135943621178654,22.47220505424423,22.847319317591726,22.847319317591726,22.847319317591726,20.615528128088304,17.08800749063506,13.341664064126334,11.0,9.848857801796104,10.0,12.649110640673518,17.11724276862369
17:26:15.562,6.4031242374328485,9.055385138137417,13.152946437965905,18.439088914585774,22.80350850198276,26.92582403567252,28.635642126552707,30.59411708155671,30.265491900843113,30.066592756745816,28.0,24.020824298928627,20.09975124224178,15.297058540778355,10.198039027185569,5.0,3.1622776601683795,5.385164807134504,8.94427190999916,12.083045973594572,14.866068747318506,16.76305461424021,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,9.899494936611665,12.041594578792296,14.866068747318506,17.804493814764857,19.209372712298546,21.2602916254693,21.93171219946131,22.627416997969522,22.627416997969522,21.93171219946131,19.79898987322333,16.278820596099706,13.601470508735444,9.848857801796104,8.06225774829855,9.219544457292887,12.529964086141668,17.08800749063506
17:26:15.562,7.211102550927978,10.198039027185569,15.033296378372908,20.396078054371138,25.495097567963924,30.59411708155671,33.37663853655727,34.23448553724738,34.058772731852805,33.0,31.064449134018133,27.294688127912362,23.345235059857504,17.46424919657298,11.40175425099138,6.0,3.605551275463989,7.280109889280518,10.770329614269007,14.866068747318506,17.72004514666935,18.439088914585774,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,10.63014581273465,14.212670403551895,17.204650534085253,20.0,22.20360331117452,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,24.758836806279895,21.93171219946131,18.439088914585774,14.422205101855956,10.770329614269007,9.055385138137417,10.63014581273465,14.7648230602334,19.313207915827967
17:26:15.579,8.246211251235321,9.433981132056603,15.0,20.248456731316587,24.698178070456937,28.30194339616981,31.622776601683793,33.015148038438355,33.421549934136806,32.55764119219941,30.4138126514911,27.65863337187866,22.80350850198276,16.64331697709324,11.661903789690601,5.830951894845301,2.23606797749979,5.0990195135927845,9.219544457292887,13.341664064126334,15.811388300841896,17.46424919657298,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.04987562112089,14.142135623730951,17.26267650163207,19.235384061671343,22.360679774997898,24.186773244895647,25.079872407968907,25.079872407968907,25.019992006393608,24.020824298928627,22.02271554554524,18.110770276274835,13.601470508735444,10.816653826391969,9.433981132056603,12.041594578792296,15.524174696260024,20.615528128088304
17:26:15.582,7.615773105863909,9.486832980505138,15.033296378372908,21.02379604162864,26.076809620810597,30.066592756745816,33.015148038438355,34.0147027033899,34.132096331752024,33.37663853655727,30.59411708155671,27.202941017470888,23.40939982143925,17.08800749063506,10.770329614269007,6.082762530298219,3.605551275463989,7.0710678118654755,11.180339887498949,14.317821063276353,17.11724276862369,19.026297590440446,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,10.63014581273465,14.142135623730951,16.97056274847714,19.79898987322333,22.627416997969522,24.08318915758459,25.495097567963924,25.612496949731394,25.612496949731394,24.20743687382041,22.80350850198276,18.439088914585774,14.866068747318506,11.180339887498949,9.0,10.295630140987,14.212670403551895,19.72308292331602
17:26:15.582,7.0710678118654755,8.602325267042627,13.601470508735444,18.867962264113206,23.323807579381203,26.92582403567252,28.844410203711913,30.805843601498726,30.610455730027933,29.732137494637012,27.586228448267445,24.839484696748443,20.808652046684813,15.811388300841896,10.816653826391969,5.656854249492381,3.0,5.385164807134504,8.54400374531753,12.083045973594572,14.317821063276353,16.1245154965971,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.055385138137417,12.165525060596439,14.317821063276353,17.46424919657298,19.4164878389476,21.213203435596427,22.20360331117452,22.090722034374522,22.090722034374522,21.095023109728988,19.1049731745428,16.1245154965971,12.36931687685298,8.94427190999916,8.06225774829855,9.0,12.649110640673518,17.88854381999832
17:26:15.662,7.280109889280518,9.848857801796104,15.132745950421556,21.02379604162864,26.0,30.01666203960727,33.06055050963308,34.132096331752024,34.36568055487916,32.7566787083184,31.04834939252005,27.51363298439521,22.847319317591726,17.46424919657298,11.180339887498949,6.082762530298219,2.8284271247461903,7.0710678118654755,11.180339887498949,14.142135623730951,17.11724276862369,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.94427190999916,11.180339887498949,14.422205101855956,17.204650534085253,20.0,22.20360331117452,24.413111231467404,25.238858928247925,25.553864678361276,25.553864678361276,25.059928172283335,22.825424421026653,18.867962264113206,14.212670403551895,11.40175425099138,9.219544457292887,9.848857801796104,14.142135623730951,20.0
17:26:15.665,6.324555320336759,8.246211251235321,12.041594578792296,17.26267650163207,21.37755832643195,25.495097567963924,27.459060435491963,28.284271247461902,29.068883707497267,28.0,27.073972741361768,23.194827009486403,19.4164878389476,14.560219778561036,9.486832980505138,4.123105625617661,2.0,5.830951894845301,9.433981132056603,12.529964086141668,14.317821063276353,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,10.0,13.038404810405298,15.264337522473747,18.027756377319946,19.4164878389476,21.400934559032695,22.02271554554524,22.67156809750927,22.67156809750927,21.2602916254693,19.849433241279208,16.401219466856727,13.416407864998739,10.198039027185569,9.219544457292887,10.63014581273465,13.892443989449804,18.384776310850235
17:26:15.672,6.4031242374328485,8.246211251235321,12.206555615733702,17.029386365926403,21.93171219946131,25.495097567963924,27.65863337187866,28.600699292150182,28.844410203711913,27.784887978899608,25.942243542145693,22.847319317591726,18.973665961010276,14.560219778561036,9.219544457292887,4.47213595499958,2.23606797749979,5.830951894845301,9.433981132056603,12.206555615733702,14.866068747318506,15.556349186104045,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.055385138137417,10.0,13.038404810405298,16.0312195418814,18.027756377319946,20.024984394500787,22.0,23.021728866442675,23.021728866442675,23.08679276123039,22.090722034374522,20.09975124224178,17.029386365926403,14.035668847618199,10.770329614269007,9.219544457292887,11.40175425099138,14.0,18.24828759089466
17:26:15.679,7.211102550927978,8.06225774829855,12.36931687685298,17.08800749063506,21.540659228538015,24.698178070456937,27.51363298439521,28.160255680657446,28.861739379323623,28.442925306655784,26.1725046566048,23.021728866442675,19.026297590440446,14.035668847618199,9.055385138137417,4.0,2.0,5.0,9.219544457292887,12.206555615733702,13.892443989449804,15.652475842498529,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.615773105863909,9.486832980505138,12.649110640673518,15.524174696260024,17.72004514666935,19.924858845171276,21.18962010041709,22.47220505424423,22.847319317591726,22.847319317591726,21.93171219946131,19.697715603592208,17.08800749063506,13.341664064126334,11.045361017187261,8.94427190999916,10.816653826391969,13.92838827718412,18.24828759089466
17:26:15.688,5.830951894845301,8.246211251235321,13.038404810405298,17.804493814764857,22.02271554554524,25.612496949731394,28.600699292150182,28.844410203711913,29.154759474226502,28.178005607210743,26.40075756488817,23.769728648009426,19.924858845171276,14.560219778561036,9.486832980505138,5.0,3.0,6.4031242374328485,10.63014581273465,13.45362404707371,15.556349186104045,17.029386365926403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.54400374531753,10.198039027185569,13.152946437965905,16.1245154965971,18.110770276274835,20.223748416156685,22.20360331117452,23.345235059857504,23.53720459187964,22.80350850198276,22.80350850198276,20.615528128088304,17.46424919657298,13.038404810405298,10.198039027185569,8.602325267042627,10.295630140987,13.152946437965905,17.029386365926403
17:26:15.695,8.94427190999916,9.848857801796104,15.620499351813308,19.79898987322333,24.758836806279895,29.0,32.526911934581186,33.301651610693426,33.421549934136806,32.202484376209235,30.528675044947494,27.294688127912362,23.259406699226016,17.08800749063506,11.704699910719626,5.830951894845301,2.0,5.830951894845301,10.295630140987,13.892443989449804,15.811388300841896,17.804493814764857,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06225774829855,10.0,14.035668847618199,17.11724276862369,20.09975124224178,22.090722034374522,24.020824298928627,25.0,25.0,25.019992006393608,24.020824298928627,22.02271554554524,18.0,14.142135623730951,11.180339887498949,10.0,12.165525060596439,16.1245154965971,20.8806130178211
17:26:15.704,6.4031242374328485,8.0,12.649110640673518,17.46424919657298,21.540659228538015,26.0,27.85677655436824,29.410882339705484,28.861739379323623,28.442925306655784,26.1725046566048,24.020824298928627,19.0,14.035668847618199,9.0,5.0990195135927845,3.0,6.708203932499369,10.295630140987,13.038404810405298,15.652475842498529,16.15549442140351,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.602325267042627,9.848857801796104,13.0,15.811388300841896,18.027756377319946,20.248456731316587,22.47220505424423,22.847319317591726,23.259406699226016,23.706539182259394,22.825424421026653,20.12461179749811,16.55294535724685,13.92838827718412,10.04987562112089,9.848857801796104,10.63014581273465,13.0,17.26267650163207
17:26:15.704,8.06225774829855,9.433981132056603,14.317821063276353,20.223748416156685,24.186773244895647,29.154759474226502,31.25699921617557,32.55764119219941,32.7566787083184,32.28002478313795,29.732137494637012,27.313000567495326,22.360679774997898,16.64331697709324,10.816653826391969,5.385164807134504,1.4142135623730951,6.082762530298219,10.44030650891055,13.341664064126334,16.1245154965971,18.027756377319946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.816653826391969,13.601470508735444,17.204650534085253,19.4164878389476,22.47220505424423,23.853720883753127,25.553864678361276,25.059928172283335,25.942243542145693,24.596747752497688,21.470910553583888,18.027756377319946,14.212670403551895,10.816653826391969,10.04987562112089,12.083045973594572,15.620499351813308,21.2602916254693
17:26:15.779,7.615773105863909,9.848857801796104,15.033296378372908,21.0,26.019223662515376,30.01666203960727,33.0,34.0147027033899,34.132096331752024,33.37663853655727,31.78049716414141,28.160255680657446,23.40939982143925,17.46424919657298,12.083045973594572,6.324555320336759,2.8284271247461903,6.082762530298219,9.486832980505138,13.601470508735444,16.278820596099706,18.110770276274835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.0,13.45362404707371,16.97056274847714,19.79898987322333,21.93171219946131,24.08318915758459,24.839484696748443,25.0,25.0,23.600847442411894,21.400934559032695,17.804493814764857,14.142135623730951,10.295630140987,9.055385138137417,11.661903789690601,15.620499351813308,20.591260281974
